1.2258,1.2297,1.1962,1.2081,1.2159,1.2049,1.2099,1.2347,1.2279,1.1613,1.2147,1.2191,1.2178,1.0102,1.2028,1.2240,1.2308,1.1941,1.2243,1.2353,1.2075,1.1953,1.2185,1.2072,1.1953,1.1941,1.2052,1.2132,1.2152,1.2286,1.2123,1.2053,1.1944,1.2197,1.2058,1.2259,1.1945,1.1827,1.2164,1.2155,1.2091,1.2286,1.2171,1.2076,1.2112,1.2248,1.2223,1.2161,1.1835,1.1809
1.2257,1.2296,1.1963,1.2081,1.2159,1.2049,1.2099,1.2346,1.2278,1.1639,1.2147,1.2125,1.2235,1.0127,1.2028,1.2239,1.2262,1.1942,1.2242,1.2352,1.2075,1.1953,1.2185,1.2072,1.1954,1.1941,1.1960,1.2131,1.2151,1.2285,1.2123,1.2053,1.2116,1.2293,1.1966,1.2258,1.2039,1.1944,1.2221,1.2094,1.2012,1.2285,1.2171,1.2076,1.2112,1.2247,1.2223,1.2015,1.1836,1.1811
1.2205,1.2295,1.1963,1.2081,1.2216,1.2049,1.2099,1.2345,1.2277,1.1666,1.2146,1.2125,1.2234,1.0152,1.2028,1.2284,1.2261,1.1942,1.2242,1.2351,1.2075,1.1954,1.2184,1.2140,1.2048,1.1942,1.2053,1.2131,1.2260,1.2284,1.2188,1.2053,1.2116,1.2291,1.1967,1.2257,1.1946,1.2038,1.2220,1.2024,1.2013,1.2284,1.2228,1.2012,1.2034,1.2246,1.2164,1.2015,1.1952,1.1812
1.2204,1.2294,1.1964,1.2081,1.2091,1.2049,1.2020,1.2343,1.2230,0.9755,1.2146,1.2124,1.2176,0.8490,1.2028,1.2283,1.2260,1.2036,1.2241,1.2349,1.2075,1.1955,1.2124,1.2140,1.2048,1.1828,1.2130,1.2196,1.2344,1.2283,1.2045,1.2053,1.2115,1.2290,1.1967,1.2256,1.1946,1.2116,1.2219,1.1942,1.2013,1.2247,1.2227,1.2012,1.2034,1.2245,1.2164,1.2015,1.1952,1.1929
1.2255,1.2293,1.1964,1.2081,1.2091,1.2049,1.2020,1.2788,1.2230,1.1719,1.2145,1.2124,1.2175,0.8511,1.1946,1.2184,1.2259,1.2037,1.2240,1.2348,1.2075,1.2125,1.2124,1.2071,1.2048,1.1944,1.2130,1.2196,1.2343,1.2282,1.2045,1.2053,1.2115,1.2289,1.1968,1.2171,1.2041,1.2116,1.2219,1.1943,1.2013,1.2206,1.2102,1.1939,1.2034,1.2245,1.2221,1.2094,1.1953,1.1930
1.2299,1.2292,1.1965,1.2081,1.2090,1.2127,1.2099,1.2758,1.2275,0.9799,1.2145,1.2124,1.2175,1.0226,1.1947,1.2184,1.2258,1.2115,1.2239,1.2347,1.2075,1.2125,1.2183,1.2139,1.1955,1.1945,1.2052,1.2195,1.2342,1.2282,1.2045,1.2053,1.2037,1.2288,1.1968,1.2171,1.1948,1.2115,1.2218,1.1943,1.2093,1.2206,1.2024,1.2013,1.2035,1.2244,1.2220,1.2094,1.1954,1.1931
1.2253,1.2241,1.1852,1.2148,1.2090,1.2192,1.2099,1.2728,1.2274,1.1772,1.2145,1.2123,1.2174,1.0251,1.1948,1.2124,1.2257,1.2114,1.2238,1.2315,1.2143,1.2191,1.2182,1.2139,1.1842,1.1946,1.1960,1.2251,1.2340,1.2282,1.2045,1.2053,1.2037,1.2287,1.2061,1.2170,1.1948,1.2115,1.2268,1.1944,1.2092,1.2206,1.2024,1.2014,1.2179,1.2292,1.2219,1.2015,1.1954,1.1932
1.2252,1.2240,1.1967,1.2148,1.2090,1.2192,1.2099,1.2698,1.2273,1.1904,1.2089,1.2123,1.2174,1.0275,1.1948,1.2124,1.2257,1.2114,1.2186,1.2315,1.2075,1.2190,1.2122,1.2139,1.1958,1.2040,1.1960,1.2250,1.2339,1.2282,1.2123,1.2053,1.2037,1.2286,1.1969,1.2214,1.1949,1.2115,1.2267,1.1945,1.2092,1.2206,1.1930,1.1940,1.2178,1.2292,1.2219,1.2015,1.1841,1.1817
1.2251,1.2239,1.1854,1.2148,1.2090,1.2248,1.2099,1.2669,1.2272,1.2001,1.2089,1.2123,1.2173,1.0300,1.2101,1.2123,1.2256,1.2114,1.2237,1.2315,1.2075,1.2189,1.2181,1.2138,1.1958,1.2040,1.1961,1.2299,1.2338,1.2282,1.2123,1.2054,1.1944,1.2285,1.1969,1.2213,1.1950,1.2115,1.2266,1.2028,1.2092,1.2161,1.2025,1.1941,1.2178,1.2241,1.2268,1.1921,1.1842,1.1818
1.2295,1.2288,1.1855,1.2147,1.1799,1.2247,1.2099,1.2639,1.2271,1.2001,1.2089,1.2123,1.2173,1.0325,1.2161,1.2123,1.2145,1.2114,1.2185,1.2315,1.2075,1.2189,1.2181,1.2197,1.1959,1.2040,1.1961,1.2298,1.2337,1.2282,1.2122,1.2054,1.1945,1.2284,1.1970,1.2168,1.1950,1.2037,1.2214,1.2098,1.2013,1.2161,1.2025,1.1942,1.2177,1.2184,1.2352,1.1922,1.1843,1.1820
1.2294,1.2287,1.1969,1.2205,1.1801,1.2246,1.2165,1.2609,1.2270,1.2002,1.2089,1.2122,1.2172,1.0350,1.2161,1.2123,1.2145,1.2113,1.2184,1.2315,1.2142,1.2188,1.2180,1.2196,1.2052,1.1947,1.1962,1.2297,1.2336,1.2282,1.2122,1.2054,1.1831,1.2283,1.2139,1.2118,1.1837,1.2037,1.2156,1.2098,1.2013,1.2161,1.2026,1.1943,1.2110,1.2183,1.2351,1.1922,1.1845,1.1937
1.2293,1.2286,1.1857,1.2205,1.0041,1.2245,1.2165,1.2580,1.2269,1.2002,1.2088,1.2122,1.2172,1.0375,1.2160,1.2122,1.2145,1.2113,1.2184,1.2315,1.2142,1.2188,1.2180,1.2195,1.2129,1.1948,1.1963,1.2296,1.2335,1.2206,1.2122,1.2054,1.1832,1.2283,1.2139,1.2168,1.0511,1.2037,1.2155,1.2098,1.2014,1.2161,1.2026,1.1943,1.2176,1.2182,1.2349,1.1923,1.0619,1.1938
1.2292,1.2285,1.1858,1.2204,1.0064,1.2244,1.2165,1.2550,1.2222,1.2003,1.2144,1.2188,1.2105,0.8676,1.2160,1.2122,1.2144,1.2113,1.2124,1.2345,1.2142,1.2187,1.2179,1.2195,1.2129,1.1834,1.1963,1.2295,1.2333,1.2161,1.2122,1.2054,1.1834,1.2282,1.2203,1.2167,1.0534,1.2037,1.2213,1.2027,1.2014,1.2161,1.2026,1.1944,1.2233,1.2182,1.2348,1.2097,1.0642,1.1938
1.2291,1.2235,1.1859,1.2145,1.0086,1.2187,1.2097,1.2521,1.2221,1.2003,1.2143,1.2244,1.2105,0.8697,1.2159,1.2122,1.2144,1.2113,1.2123,1.2345,1.2141,1.2187,1.2179,1.2194,1.2051,1.2043,1.2056,1.2294,1.2292,1.2161,1.2044,1.2054,1.0469,1.2281,1.2203,1.2167,1.1842,1.2037,1.2212,1.1945,1.2014,1.2111,1.2026,1.1859,1.2232,1.2181,1.2347,1.2097,1.0665,1.1939
1.2331,1.2177,1.1861,1.2145,1.0109,1.2120,1.2097,1.2491,1.2220,1.2003,1.2143,1.2243,1.2105,0.8718,1.2159,1.2122,1.2144,1.2035,1.2054,1.2345,1.2073,1.2186,1.2276,1.2193,1.2052,1.2043,1.2056,1.2293,1.2291,1.2111,1.2044,1.1962,1.0492,1.2320,1.2202,1.2166,1.1843,1.1944,1.2211,1.1946,1.2015,1.2111,1.2027,1.1860,1.2174,1.2181,1.2306,1.2097,1.0688,1.2033
1.2558,1.2176,1.1862,1.2144,1.0131,1.2120,1.2097,1.2462,1.2220,1.1908,1.2142,1.2242,1.2105,1.0475,1.2158,1.2121,1.2143,1.2035,1.2054,1.2345,1.2073,1.2120,1.2275,1.2193,1.1959,1.2121,1.2056,1.2292,1.2330,1.2111,1.2044,1.2055,1.1838,1.2319,1.2137,1.2166,1.1844,1.1945,1.2211,1.1947,1.2015,1.2111,1.2027,1.1861,1.2174,1.2180,1.2305,1.2097,1.1966,1.2034
1.2530,1.2176,1.1976,1.2144,1.0154,1.2186,1.2097,1.2327,1.2265,1.1909,1.2142,1.2242,1.2104,1.0500,1.2158,1.2053,1.2143,1.2035,1.2054,1.2345,1.2141,1.2119,1.2274,1.2192,1.1960,1.2120,1.2056,1.2291,1.2329,1.2161,1.2121,1.2055,1.1840,1.2318,1.2059,1.2165,1.1846,1.1946,1.2210,1.1948,1.2015,1.2111,1.2027,1.1863,1.2173,1.2180,1.2304,1.2097,1.1967,1.2034
1.2501,1.2175,1.0867,1.2076,1.0176,1.2119,1.2097,1.2325,1.2218,1.2005,1.2142,1.2241,1.2026,0.8781,1.2157,1.1972,1.2075,1.2035,1.2054,1.2345,1.2141,1.2119,1.2273,1.2192,1.2053,1.2042,1.1964,1.2290,1.2328,1.2161,1.2121,1.2132,1.1955,1.2317,1.1968,1.2165,1.1847,1.2040,1.2209,1.1948,1.2016,1.2111,1.2027,1.1864,1.2173,1.2236,1.2303,1.2097,1.1853,1.2034
1.3263,1.2232,1.0890,1.2144,1.1815,1.2185,1.2097,1.2324,1.2165,1.2085,1.2141,1.2240,1.2026,0.7048,1.2157,1.1972,1.2074,1.2035,1.2054,1.2345,1.2140,1.2119,1.2272,1.2191,1.2053,1.2043,1.1965,1.2289,1.2327,1.2161,1.2043,1.2132,1.2049,1.2275,1.2060,1.2164,1.1848,1.2040,1.2209,1.2031,1.2016,1.2055,1.2028,1.1952,1.2106,1.2235,1.2302,1.2097,1.1855,1.2034
1.3232,1.2231,0.8739,1.2143,1.1816,1.2184,1.2096,1.2357,1.2217,1.2153,1.2141,1.2239,1.2026,0.8823,1.2096,1.2054,1.2142,1.2035,1.2055,1.2345,1.2072,1.2119,1.2271,1.2190,1.2053,1.2043,1.1965,1.2288,1.2471,1.2161,1.2121,1.2132,1.2049,1.2274,1.2060,1.2164,1.1963,1.2118,1.2208,1.2031,1.2016,1.2055,1.1934,1.1866,1.2105,1.2178,1.2301,1.2096,1.1856,1.2034
1.3202,1.2230,0.8757,1.2075,1.1818,1.2184,1.2096,1.2356,1.2216,1.2152,1.2085,1.2288,1.1933,0.8844,1.2096,1.2054,1.2142,1.2036,1.2055,1.2345,1.2140,1.2119,1.2270,1.2190,1.2053,1.2043,1.1966,1.2287,1.2442,1.2161,1.2121,1.2197,1.2126,1.2227,1.2060,1.2163,1.1964,1.2118,1.2207,1.1950,1.2017,1.2055,1.1935,1.1473,1.2172,1.2234,1.2300,1.2096,1.1970,1.2034
1.3172,1.2280,0.8776,1.2075,1.0261,1.2183,1.2096,1.2354,1.2215,1.2152,1.2085,1.2287,1.1933,0.7099,1.2096,1.1973,1.2141,1.2036,1.2055,1.2345,1.2140,1.2041,1.2269,1.2241,1.1961,1.2186,1.1967,1.2286,1.2413,1.2161,1.2243,1.2252,1.2126,1.2226,1.2060,1.2163,1.1964,1.1946,1.2207,1.2033,1.2017,1.2055,1.1935,1.1501,1.2229,1.2176,1.2299,1.2096,1.1971,1.2035
1.3141,1.2279,1.0984,1.2075,1.1821,1.2183,1.2096,1.2353,1.2215,1.2151,1.2085,1.2286,1.1934,0.7116,1.2026,1.1359,1.2199,1.2036,1.2055,1.2345,1.2139,1.2041,1.2268,1.2240,1.1961,1.2120,1.1967,1.2329,1.2385,1.2161,1.2242,1.2301,1.2048,1.2225,1.2060,1.2162,1.1851,1.2040,1.2206,1.2033,1.2017,1.1990,1.2030,1.1529,1.2278,1.2233,1.2298,1.1923,1.1858,1.2035
1.2356,1.2278,1.1007,1.2075,1.0303,1.2182,1.2096,1.2352,1.2214,1.2151,1.2085,1.2285,1.2107,0.8907,1.2096,1.1385,1.2199,1.2036,1.2055,1.2345,1.2139,1.2119,1.2221,1.2239,1.2054,1.2120,1.1968,1.2328,1.3139,1.2161,1.2241,1.2300,1.2049,1.2271,1.2060,1.2112,1.1853,1.2040,1.2256,1.2033,1.2017,1.1990,1.2030,1.1558,1.2277,1.2232,1.2297,1.1924,1.1972,1.2035
1.2355,1.2277,1.1875,1.2143,1.0326,1.2182,1.2096,1.2928,1.2213,1.2151,1.2140,1.2284,1.2107,0.8928,1.2096,1.1412,1.2198,1.2114,1.2055,1.2345,1.2139,1.2118,1.2220,1.2238,1.2054,1.2042,1.1968,1.2283,1.3882,1.2161,1.2241,1.2249,1.2049,1.2270,1.2060,1.2111,1.0730,1.2041,1.2256,1.2033,1.1923,1.1990,1.2030,0.9944,1.2226,1.2231,1.2296,1.1925,1.1973,1.2179
1.2353,1.2276,1.1876,1.2142,1.1826,1.2181,1.2017,1.2349,1.2212,1.2150,1.2140,1.2283,1.2230,0.8950,1.2156,1.1881,1.2198,1.2180,1.2124,1.2345,1.2138,1.2118,1.2220,1.2238,1.2054,1.2042,1.1856,1.2282,1.3850,1.2161,1.2240,1.2298,1.2049,1.2269,1.2060,1.2111,1.0754,1.2118,1.2204,1.2034,1.1924,1.1990,1.1937,0.8317,1.2168,1.2231,1.2295,1.1925,1.1973,1.2113
1.2352,1.2275,1.1989,1.2142,1.1943,1.2181,1.2017,1.2348,1.2212,1.2150,1.2139,1.2232,1.2230,1.0753,1.2156,1.1882,1.2197,1.2179,1.2124,1.2345,1.2138,1.2040,1.2219,1.2237,1.2054,1.2120,1.0773,1.2281,1.3819,1.2111,1.2116,1.2341,1.2126,1.2268,1.2137,1.2055,1.0777,1.2118,1.2203,1.2034,1.1924,1.1990,1.1937,0.6676,1.2167,1.2230,1.2294,1.1926,1.1974,1.2034
1.2351,1.2274,1.2081,1.2142,1.1944,1.2180,1.0094,1.2347,1.2158,1.2149,1.2139,1.2282,1.2172,0.8992,1.2155,1.1883,1.2196,1.2179,1.2123,1.2345,1.2069,1.2040,1.2218,1.2236,1.2054,1.2119,1.0796,1.2280,1.3787,1.2111,1.2116,1.2339,1.2126,1.2221,1.2137,1.2055,1.0800,1.2040,1.2254,1.2034,1.2020,1.1990,1.1938,0.6692,1.2167,1.2172,1.2293,1.2021,1.1974,1.2035
1.2350,1.2273,1.2156,1.2141,1.1829,1.2180,1.1808,1.2807,1.2158,1.2207,1.2138,1.2325,1.2171,0.9013,1.2155,1.1885,1.2196,1.2235,1.1973,1.2345,1.2069,1.2040,1.2217,1.2235,1.1962,1.2119,1.1860,1.2279,1.3755,1.2055,1.2116,1.2338,1.2126,1.2220,1.2136,1.2055,1.0823,1.2040,1.2253,1.2104,1.2020,1.2055,1.1939,0.8378,1.2166,1.2229,1.2246,1.2022,1.1975,1.2113
1.2348,1.2272,1.2156,1.2141,1.1831,1.2179,1.1926,1.2776,1.2158,1.2207,1.2138,1.2280,1.2171,1.0829,1.2154,1.1886,1.2195,1.2285,1.1974,1.2315,1.2069,1.2041,1.2217,1.2235,1.1963,1.2119,1.2067,1.2278,1.3723,1.2055,1.2116,1.2337,1.2125,1.2220,1.2201,1.2055,0.8685,1.1947,1.2252,1.2216,1.2099,1.2055,1.2033,0.8399,1.2166,1.2278,1.2194,1.2022,1.1975,1.2112
1.2347,1.2221,1.2155,1.2199,1.1832,1.2236,1.1927,1.2746,1.2157,1.2206,1.2082,1.2279,1.2170,1.0855,1.2154,1.1887,1.2246,1.2234,1.1974,1.2315,1.1893,1.1948,1.2216,1.2234,1.1963,1.2119,1.2143,1.2277,1.3691,1.2111,1.2115,1.2336,1.2125,1.2166,1.2200,1.2055,0.8704,1.2041,1.2251,1.2216,1.2020,1.2055,1.2033,0.5060,1.2165,1.2277,1.2245,1.1928,1.1863,1.2112
1.2346,1.2220,1.2079,1.2199,1.1948,1.2178,1.1928,1.2715,1.2157,1.2205,1.2138,1.2278,1.2227,1.0880,1.2154,1.1888,1.2245,1.2233,1.1975,1.2315,1.1894,1.2042,1.2215,1.2279,1.2056,1.2119,1.2066,1.2276,1.2899,1.2111,1.2115,1.2335,1.2125,1.2166,1.2200,1.2055,0.8723,1.1948,1.2250,1.2215,1.2020,1.1990,1.2112,0.3383,1.2223,1.2276,1.2244,1.1813,1.1864,1.2112
1.2345,1.2220,1.2079,1.2198,1.1834,1.2177,1.1928,1.2340,1.2156,1.2146,1.2137,1.2277,1.2226,1.0906,1.2022,1.1889,1.2192,1.2232,1.1976,1.2315,1.1895,1.1948,1.2215,1.2278,1.2056,1.2118,1.1975,1.2275,1.2869,1.2161,1.2181,1.2334,1.2125,1.2166,1.2134,1.2055,0.8741,1.1834,1.2249,1.2214,1.2021,1.1990,1.2112,0.3391,1.2222,1.2225,1.2243,1.1814,1.1978,1.2112
