1.2086,1.0817,1.0637,1.2086,1.1455,1.2086,1.0432,1.1455,1.2086,1.2711,1.1455,1.2711,1.0817,1.1455,1.2086,1.2711,1.0817,1.0637,1.0637,1.2086
1.2086,1.0817,1.0594,1.2086,1.2086,1.2086,1.0492,1.1455,1.2086,1.2711,1.1455,1.2711,1.0817,1.1455,1.2086,1.2711,1.1455,1.0637,1.0637,1.2086
1.2086,1.0817,1.0637,1.2086,1.2086,1.2086,1.0492,1.2086,1.2086,1.2711,1.1455,1.2711,1.0817,1.1455,1.2086,1.2711,1.1455,1.0637,1.0637,1.2086
1.2086,1.0817,1.0637,1.2711,1.2086,1.1455,1.0492,1.2086,1.2086,1.2711,1.1455,1.2711,1.0817,1.1455,1.2086,1.2711,1.1455,1.0637,1.0637,1.1455
1.2086,1.0817,1.0594,1.2711,1.2711,1.1455,1.0492,1.2086,1.2086,1.2711,1.1455,1.2711,1.0817,1.1455,1.2086,1.2711,1.2086,1.0637,1.0594,1.1455
1.2086,1.0637,1.0594,1.2711,1.2711,1.1455,1.0492,1.2086,1.2086,1.2711,1.1455,1.2086,1.0817,1.1455,1.2086,1.2711,1.2086,1.0637,1.0594,1.1455
1.2086,1.0637,1.0594,1.2711,1.2711,1.1455,1.0492,1.1455,1.2711,1.2711,1.1455,1.2086,1.0817,1.1455,1.2086,1.2711,1.2086,1.0637,1.0594,1.2086
1.2086,1.0637,1.0594,1.2711,1.2711,1.1455,1.0492,1.1455,1.2711,1.2711,1.1455,1.2086,1.0817,1.1455,1.2086,1.2711,1.2086,1.0637,1.0594,1.2086
1.2086,1.0637,1.0546,1.2711,1.2711,1.1455,1.0492,1.1455,1.2711,1.2711,1.1455,1.2086,1.0817,1.1455,1.2086,1.2711,1.2086,1.0594,1.0594,1.2086
1.2086,1.0637,1.0546,1.2711,1.2711,1.1455,1.0492,1.1455,1.2711,1.2711,1.1455,1.2086,1.0817,1.1455,1.2086,1.2711,1.2086,1.0594,1.0594,1.1455
1.1455,1.0637,1.0546,1.2711,1.2711,1.1455,1.0546,1.1455,1.2711,1.2711,1.2086,1.2086,1.0817,1.1455,1.2086,1.2711,1.2086,1.0594,1.0594,1.1455
1.1455,1.0637,1.0546,1.2711,1.2711,1.1455,1.0546,1.1455,1.2086,1.2711,1.2086,1.2086,1.0817,1.1455,1.2086,1.2711,1.2086,1.0594,1.0594,1.1455
1.1455,1.0637,1.0546,1.2086,1.2711,1.1455,1.0594,1.1455,1.2086,1.2711,1.2086,1.2086,1.0817,1.1455,1.2086,1.2086,1.2711,1.0594,1.0594,1.1455
1.1455,1.0637,1.0546,1.2086,1.2711,1.1455,1.0594,1.1455,1.2086,1.2711,1.2086,1.1455,1.0817,1.1455,1.2086,1.2086,1.2711,1.0594,1.0594,1.1455
1.1455,1.0637,1.0546,1.2086,1.2711,1.1455,1.0594,1.1455,1.2086,1.2711,1.2086,1.1455,1.0817,1.2086,1.2086,1.2086,1.2711,1.0594,1.0594,1.1455
1.1455,1.0637,1.0546,1.2086,1.2711,1.1455,1.0594,1.1455,1.2086,1.2086,1.2086,1.1455,1.0817,1.2086,1.2086,1.2086,1.2086,1.0594,1.0594,1.1455
1.1455,1.0637,1.0546,1.2086,1.2711,1.1455,1.0594,1.1455,1.2086,1.1455,1.2086,1.2086,1.0817,1.2086,1.2086,1.1455,1.2086,1.0594,1.0546,1.1455
1.1455,1.0637,1.0492,1.2086,1.2711,1.1455,1.0594,1.1455,1.2086,1.1455,1.2086,1.2086,1.0817,1.2711,1.2086,1.1455,1.2086,1.0546,1.0546,1.0817
1.1455,1.0817,1.0492,1.2086,1.2711,1.0817,1.0637,1.1455,1.1455,1.1455,1.2086,1.2086,1.0817,1.2711,1.1455,1.1455,1.2086,1.0546,1.0546,1.0817
1.1455,1.0817,1.0546,1.2086,1.2711,1.0637,1.0594,1.0817,1.1455,1.1455,1.2086,1.2086,1.0817,1.2711,1.1455,1.1455,1.2086,1.0546,1.0546,1.0817
1.1455,1.0817,1.0546,1.2086,1.2711,1.0637,1.0637,1.0817,1.2086,1.1455,1.2711,1.2086,1.0817,1.2711,1.1455,1.1455,1.2086,1.0594,1.0546,1.1455
1.1455,1.0817,1.0546,1.2086,1.2711,1.0637,1.0637,1.0817,1.2086,1.1455,1.2711,1.2086,1.0817,1.2711,1.1455,1.1455,1.2086,1.0594,1.0546,1.1455
1.1455,1.0817,1.0546,1.2086,1.2711,1.0817,1.0637,1.0817,1.2086,1.1455,1.2711,1.2086,1.0817,1.2086,1.1455,1.1455,1.2086,1.0594,1.0546,1.1455
1.1455,1.0817,1.0546,1.2086,1.2711,1.0817,1.0594,1.0817,1.2086,1.1455,1.2711,1.2086,1.0637,1.2086,1.1455,1.1455,1.2086,1.0594,1.0546,1.1455
1.1455,1.0817,1.0546,1.2086,1.2711,1.0817,1.0594,1.0817,1.2086,1.1455,1.2711,1.2086,1.0637,1.2086,1.1455,1.1455,1.2086,1.0594,1.0546,1.1455
1.1455,1.0817,1.0492,1.2086,1.2711,1.0817,1.0594,1.0817,1.2086,1.1455,1.2711,1.2086,1.0637,1.2086,1.2086,1.1455,1.2086,1.0594,1.0546,1.1455
1.1455,1.0817,1.0492,1.1455,1.2711,1.0817,1.0594,1.0817,1.2086,1.1455,1.2711,1.1455,1.0637,1.1455,1.2086,1.1455,1.2086,1.0594,1.0546,1.0817
1.1455,1.0817,1.0492,1.1455,1.2711,1.0637,1.0594,1.0817,1.2086,1.1455,1.2711,1.0817,1.0637,1.1455,1.2086,1.1455,1.2086,1.0594,1.0546,1.0637
1.1455,1.0817,1.0492,1.1455,1.2711,1.0637,1.0594,1.0817,1.2086,1.1455,1.2711,1.0817,1.0817,1.1455,1.2711,1.1455,1.2086,1.0594,1.0546,1.0637
1.1455,1.0817,1.0492,1.1455,1.2711,1.0637,1.0594,1.1455,1.1455,1.1455,1.2711,1.0817,1.0817,1.1455,1.2711,1.0817,1.2086,1.0594,1.0594,1.0637
1.2086,1.0817,1.0492,1.1455,1.2711,1.0637,1.0594,1.1455,1.1455,1.1455,1.2711,1.0817,1.0817,1.1455,1.2086,1.0817,1.2086,1.0637,1.0594,1.0637
1.2086,1.0817,1.0546,1.1455,1.2711,1.0637,1.0594,1.1455,1.0817,1.1455,1.2711,1.0637,1.0637,1.1455,1.2086,1.0817,1.2086,1.0637,1.0594,1.0637
1.2086,1.0817,1.0546,1.1455,1.2711,1.0637,1.0594,1.1455,1.0817,1.1455,1.2711,1.0637,1.0637,1.1455,1.2086,1.0817,1.2711,1.0637,1.0594,1.0637
1.1455,1.0817,1.0546,1.1455,1.2711,1.0637,1.0594,1.1455,1.0817,1.1455,1.2711,1.0637,1.0637,1.1455,1.2086,1.0817,1.2711,1.0637,1.0594,1.0637
1.1455,1.0817,1.0546,1.1455,1.2711,1.0637,1.0594,1.1455,1.0817,1.1455,1.2711,1.0637,1.0637,1.2086,1.1455,1.1455,1.2711,1.0637,1.0637,1.0594
1.0817,1.0817,1.0546,1.1455,1.2711,1.0637,1.0594,1.1455,1.0637,1.1455,1.2711,1.0594,1.0637,1.2086,1.1455,1.0817,1.2711,1.0637,1.0637,1.0594
1.0817,1.0637,1.0492,1.1455,1.2711,1.0637,1.0546,1.1455,1.0637,1.0817,1.2711,1.0594,1.0637,1.2086,1.1455,1.0817,1.2711,1.0817,1.0637,1.0594
1.0817,1.0637,1.0492,1.1455,1.3328,1.0637,1.0546,1.1455,1.0637,1.0817,1.2711,1.0594,1.0637,1.2086,1.1455,1.0817,1.2711,1.0817,1.0637,1.0594
1.0817,1.0637,1.0432,1.1455,1.3328,1.0637,1.0546,1.0817,1.0637,1.0817,1.3328,1.0594,1.0637,1.2086,1.1455,1.0817,1.2711,1.0817,1.0637,1.0594
1.0817,1.0637,1.0432,1.1455,1.3328,1.0637,1.0546,1.1455,1.0637,1.0817,1.3328,1.0594,1.0637,1.2086,1.1455,1.0817,1.2711,1.0817,1.0637,1.0594
1.0817,1.0637,1.0432,1.1455,1.3328,1.0637,1.0546,1.1455,1.0637,1.0817,1.2711,1.0594,1.0637,1.2086,1.1455,1.0817,1.2711,1.0817,1.0637,1.0594
1.0817,1.0637,1.0432,1.1455,1.3328,1.0637,1.0546,1.1455,1.0594,1.1455,1.2711,1.0594,1.0637,1.2086,1.1455,1.0817,1.2711,1.0817,1.0637,1.0594
1.0817,1.0637,1.0492,1.1455,1.3328,1.0594,1.0492,1.1455,1.0594,1.1455,1.2711,1.0594,1.0637,1.1455,1.1455,1.0817,1.2711,1.0817,1.0637,1.0594
1.0817,1.0637,1.0546,1.1455,1.2711,1.0594,1.0492,1.1455,1.0546,1.1455,1.2711,1.0546,1.0637,1.1455,1.0817,1.0817,1.2711,1.0817,1.0637,1.0594
1.0817,1.0637,1.0546,1.2086,1.2711,1.0594,1.0492,1.1455,1.0546,1.1455,1.2711,1.0492,1.0637,1.1455,1.0817,1.0817,1.2711,1.0817,1.0637,1.0594
1.0817,1.0637,1.0546,1.2086,1.2711,1.0594,1.0492,1.1455,1.0492,1.1455,1.2711,1.0492,1.0817,1.1455,1.0817,1.0817,1.2711,1.0817,1.0637,1.0594
1.0817,1.0637,1.0546,1.2086,1.2711,1.0594,1.0546,1.1455,1.0432,1.0817,1.2711,1.0492,1.0817,1.1455,1.0817,1.0817,1.2711,1.0817,1.0637,1.0594
1.0637,1.0637,1.0546,1.2086,1.2711,1.0637,1.0546,1.1455,1.0432,1.0817,1.2711,1.0492,1.0817,1.0817,1.0817,1.0817,1.2086,1.0817,1.0594,1.0594
1.0637,1.0637,1.0546,1.2086,1.2711,1.0637,1.0546,1.1455,1.0362,1.0817,1.2711,1.0492,1.0817,1.0817,1.0817,1.0817,1.1455,1.0817,1.0594,1.0594
1.0817,1.0637,1.0546,1.2711,1.2086,1.0637,1.0546,1.1455,1.0362,1.0817,1.2711,1.0492,1.0817,1.0817,1.0637,1.0817,1.1455,1.1455,1.0637,1.0594
1.0817,1.0637,1.0546,1.2711,1.1455,1.0637,1.0546,1.1455,1.0282,1.0817,1.2711,1.0432,1.0817,1.0817,1.0637,1.1455,1.1455,1.1455,1.0637,1.0594
1.0817,1.0637,1.0546,1.2711,1.1455,1.0637,1.0546,1.1455,1.0282,1.0817,1.2711,1.0362,1.0817,1.0817,1.0637,1.1455,1.1455,1.1455,1.0637,1.0594
1.0817,1.0637,1.0492,1.2711,1.1455,1.0637,1.0492,1.1455,1.0282,1.0817,1.2711,1.0362,1.0817,1.0817,1.0637,1.1455,1.1455,1.1455,1.0817,1.0594
1.0817,1.0637,1.0492,1.2711,1.1455,1.0637,1.0492,1.0817,1.0282,1.0817,1.2711,1.0362,1.0817,1.0817,1.0637,1.0817,1.1455,1.1455,1.0817,1.0594
1.0817,1.0637,1.0432,1.2711,1.1455,1.0637,1.0492,1.0817,1.0282,1.0817,1.2711,1.0362,1.0817,1.0817,1.0637,1.0817,1.2086,1.1455,1.0817,1.0594
1.0817,1.0817,1.0432,1.2711,1.1455,1.0637,1.0492,1.1455,1.0282,1.0817,1.2711,1.0282,1.0817,1.0817,1.0637,1.0817,1.2086,1.1455,1.0817,1.0594
1.0817,1.0817,1.0492,1.2711,1.1455,1.0637,1.0546,1.1455,1.0282,1.0817,1.2711,1.0362,1.0817,1.0817,1.0637,1.0817,1.2086,1.2086,1.0817,1.0594
1.0817,1.0817,1.0546,1.2711,1.1455,1.0637,1.0546,1.1455,1.0282,1.0817,1.2711,1.0362,1.0817,1.0817,1.0637,1.0817,1.2086,1.2086,1.0817,1.0594
1.0817,1.0817,1.0546,1.1455,1.1455,1.0637,1.0546,1.1455,1.0282,1.0817,1.2711,1.0362,1.0817,1.0817,1.0637,1.0817,1.2086,1.2086,1.0817,1.0594
1.0817,1.0817,1.0546,1.1455,1.1455,1.0637,1.0546,1.2086,1.0282,1.0817,1.2711,1.0362,1.0817,1.0817,1.0637,1.0817,1.2086,1.2086,1.1455,1.0594
1.0817,1.0817,1.0492,1.1455,1.1455,1.0637,1.0546,1.2086,1.0282,1.0817,1.2711,1.0362,1.0817,1.0817,1.0637,1.0817,1.2086,1.2086,1.1455,1.0594
1.0817,1.1455,1.0492,1.1455,1.1455,1.0637,1.0546,1.2086,1.0188,1.0817,1.2711,1.0362,1.0637,1.0817,1.0637,1.0817,1.2086,1.2086,1.1455,1.0637
1.0817,1.1455,1.0492,1.1455,1.1455,1.0637,1.0546,1.2086,1.0188,1.0817,1.2711,1.0362,1.0637,1.1455,1.0637,1.0817,1.2086,1.2086,1.1455,1.0637
1.0817,1.1455,1.0492,1.1455,1.1455,1.0594,1.0546,1.2086,1.0188,1.0817,1.2711,1.0362,1.0637,1.1455,1.0637,1.0817,1.2086,1.2086,1.1455,1.0637
1.0817,1.1455,1.0492,1.1455,1.1455,1.0594,1.0594,1.2086,1.0188,1.0817,1.2711,1.0362,1.0637,1.1455,1.0637,1.0817,1.2086,1.2086,1.1455,1.0637
1.0817,1.0817,1.0492,1.1455,1.1455,1.0594,1.0637,1.1455,1.0188,1.1455,1.2711,1.0362,1.0637,1.1455,1.0637,1.1455,1.2086,1.2711,1.1455,1.0637
1.0817,1.0817,1.0432,1.1455,1.1455,1.0594,1.0637,1.0817,1.0188,1.1455,1.2711,1.0362,1.0594,1.1455,1.0637,1.1455,1.2086,1.2711,1.1455,1.0637
1.0637,1.1455,1.0432,1.1455,1.0817,1.0594,1.0637,1.0817,1.0282,1.1455,1.2711,1.0432,1.0594,1.1455,1.0637,1.1455,1.2086,1.2711,1.1455,1.0817
1.0637,1.1455,1.0432,1.1455,1.0637,1.0594,1.0817,1.0817,1.0282,1.1455,1.2711,1.0546,1.0594,1.1455,1.0637,1.1455,1.2086,1.2711,1.2086,1.0817
1.0637,1.2086,1.0432,1.0817,1.0637,1.0546,1.0817,1.0817,1.0432,1.1455,1.2711,1.0546,1.0594,1.1455,1.0637,1.1455,1.2086,1.2711,1.2086,1.0817
1.0637,1.2086,1.0432,1.0817,1.0637,1.0546,1.0817,1.0817,1.0432,1.1455,1.2711,1.0546,1.0594,1.1455,1.0637,1.1455,1.2086,1.2711,1.2086,1.1455
1.0817,1.2086,1.0432,1.0817,1.0637,1.0546,1.0817,1.0817,1.0432,1.1455,1.2711,1.0546,1.0637,1.1455,1.0637,1.0817,1.2086,1.3328,1.2086,1.2086
1.0817,1.2086,1.0362,1.0817,1.0637,1.0546,1.0817,1.0817,1.0492,1.2086,1.2711,1.0546,1.0637,1.2086,1.0594,1.2086,1.2086,1.3328,1.2086,1.2086
1.1455,1.1455,1.0362,1.0817,1.0637,1.0546,1.0817,1.0817,1.0492,1.2086,1.2711,1.0546,1.0637,1.2086,1.0594,1.2086,1.1455,1.3328,1.2086,1.2086
1.0817,1.1455,1.0432,1.0817,1.0637,1.0594,1.0817,1.0817,1.0492,1.2711,1.2086,1.0546,1.0594,1.2086,1.0594,1.2086,1.1455,1.3328,1.2086,1.2711
1.0817,1.1455,1.0492,1.0817,1.0546,1.0594,1.0817,1.0817,1.0492,1.2711,1.2086,1.0546,1.0546,1.2086,1.0594,1.2086,1.1455,1.3328,1.2711,1.2711
1.0817,1.1455,1.0492,1.0637,1.0492,1.0594,1.0817,1.1455,1.0492,1.2711,1.2086,1.0492,1.0492,1.2086,1.0594,1.2086,1.1455,1.2711,1.2711,1.2711
1.1455,1.1455,1.0492,1.0637,1.0492,1.0594,1.0817,1.1455,1.0492,1.2711,1.2086,1.0492,1.0492,1.2086,1.0594,1.2086,1.1455,1.2711,1.2086,1.2711
1.1455,1.1455,1.0492,1.0637,1.0492,1.0594,1.0817,1.1455,1.0492,1.2711,1.2086,1.0492,1.0492,1.2086,1.0594,1.2086,1.1455,1.2711,1.2086,1.2711
1.1455,1.1455,1.0546,1.0637,1.0492,1.0594,1.0817,1.1455,1.0546,1.2711,1.2086,1.0492,1.0492,1.2086,1.0637,1.2086,1.1455,1.2711,1.2086,1.2711
1.1455,1.1455,1.0546,1.0817,1.0492,1.0594,1.0817,1.1455,1.0546,1.2711,1.2086,1.0492,1.0492,1.2086,1.0637,1.2086,1.0817,1.2711,1.2086,1.2711
1.1455,1.1455,1.0546,1.0817,1.0492,1.0637,1.0817,1.1455,1.0546,1.2711,1.2086,1.0492,1.0492,1.2086,1.0817,1.2086,1.0637,1.2711,1.2086,1.2711
1.1455,1.1455,1.0546,1.0817,1.0492,1.0637,1.0817,1.1455,1.0546,1.2711,1.2086,1.0492,1.0492,1.2086,1.0817,1.2086,1.0637,1.2711,1.2086,1.2711
1.1455,1.1455,1.0594,1.0817,1.0492,1.0637,1.1455,1.1455,1.0546,1.2711,1.2086,1.0492,1.0492,1.2086,1.0817,1.2086,1.0637,1.2711,1.2086,1.2711
1.1455,1.1455,1.0594,1.0817,1.0492,1.0637,1.1455,1.1455,1.0546,1.2711,1.2086,1.0492,1.0492,1.2086,1.0817,1.2086,1.0637,1.2711,1.1455,1.2086
1.1455,1.1455,1.0594,1.0817,1.0492,1.0637,1.1455,1.1455,1.0492,1.2711,1.2086,1.0546,1.0546,1.2086,1.0817,1.2086,1.0637,1.2711,1.1455,1.2086
1.1455,1.1455,1.0594,1.0817,1.0492,1.0637,1.1455,1.1455,1.0546,1.2711,1.2086,1.0546,1.0546,1.2086,1.0817,1.2086,1.0637,1.2711,1.1455,1.2086
1.1455,1.1455,1.0594,1.0817,1.0492,1.0817,1.1455,1.1455,1.0546,1.2711,1.2086,1.0546,1.0546,1.2086,1.0817,1.2086,1.0637,1.2711,1.1455,1.2086
1.1455,1.1455,1.0594,1.0817,1.0492,1.0817,1.1455,1.1455,1.0546,1.2711,1.2711,1.0594,1.0546,1.2086,1.0817,1.2086,1.0637,1.2711,1.1455,1.2086
1.1455,1.1455,1.0594,1.0817,1.0492,1.0817,1.1455,1.1455,1.0546,1.2711,1.2086,1.0594,1.0546,1.2086,1.0817,1.1455,1.0594,1.2711,1.1455,1.2086
1.1455,1.1455,1.0594,1.0817,1.0492,1.0817,1.1455,1.1455,1.0546,1.2711,1.2086,1.0637,1.0546,1.2086,1.0817,1.1455,1.0594,1.2711,1.1455,1.2086
1.1455,1.1455,1.0594,1.0817,1.0492,1.0817,1.1455,1.1455,1.0546,1.2711,1.2086,1.0817,1.0546,1.1455,1.0817,1.1455,1.0594,1.2711,1.1455,1.2086
1.1455,1.1455,1.0594,1.0817,1.0492,1.1455,1.1455,1.2086,1.0546,1.2711,1.2086,1.0817,1.0546,1.1455,1.0817,1.1455,1.0594,1.2711,1.1455,1.2086
1.0817,1.1455,1.0594,1.0817,1.0492,1.1455,1.1455,1.2086,1.0546,1.2711,1.2086,1.0637,1.0594,1.1455,1.0817,1.1455,1.0594,1.2086,1.2086,1.2086
1.0637,1.2086,1.0594,1.0817,1.0492,1.0817,1.1455,1.1455,1.0594,1.2711,1.2086,1.0637,1.0594,1.2086,1.0817,1.1455,1.0594,1.2086,1.2086,1.2086
1.0637,1.2086,1.0594,1.0817,1.0432,1.0817,1.1455,1.1455,1.0594,1.3328,1.2086,1.0594,1.0594,1.2086,1.0817,1.0817,1.0594,1.2086,1.2086,1.2086
1.0637,1.2086,1.0637,1.0817,1.0432,1.0817,1.1455,1.1455,1.0594,1.3328,1.2086,1.0594,1.0594,1.2086,1.0817,1.0817,1.0594,1.2086,1.1455,1.2086
1.0637,1.2086,1.0637,1.0817,1.0432,1.0817,1.1455,1.1455,1.0594,1.3328,1.2086,1.0594,1.0594,1.2086,1.0817,1.0817,1.0594,1.2086,1.0817,1.2086
1.0637,1.2086,1.0637,1.1455,1.0432,1.0817,1.1455,1.1455,1.0594,1.3328,1.1455,1.0594,1.0637,1.2086,1.0817,1.0817,1.0594,1.2086,1.0817,1.2086
1.0637,1.2086,1.0637,1.1455,1.0432,1.0817,1.2086,1.1455,1.0594,1.3328,1.1455,1.0594,1.0637,1.2086,1.0817,1.0817,1.0546,1.2086,1.0817,1.2086
1.0637,1.2086,1.0637,1.1455,1.0432,1.0817,1.2086,1.1455,1.0546,1.3328,1.1455,1.0594,1.0637,1.2086,1.0817,1.0817,1.0546,1.2086,1.0817,1.2086
1.0637,1.2086,1.0637,1.0817,1.0492,1.0817,1.2086,1.1455,1.0546,1.3328,1.1455,1.0594,1.0637,1.2086,1.0817,1.0817,1.0594,1.2086,1.0817,1.1455
1.0637,1.2086,1.0637,1.0817,1.0492,1.0817,1.2086,1.1455,1.0594,1.3328,1.1455,1.0594,1.0637,1.2086,1.1455,1.0817,1.0594,1.2086,1.0817,1.1455
1.0637,1.2086,1.0637,1.0817,1.0492,1.0817,1.2086,1.1455,1.0637,1.3328,1.1455,1.0594,1.0637,1.1455,1.1455,1.0817,1.0594,1.2086,1.0817,1.1455
1.0817,1.2086,1.0637,1.0817,1.0492,1.0817,1.2086,1.1455,1.0637,1.3328,1.1455,1.0546,1.0637,1.1455,1.1455,1.0817,1.0594,1.2086,1.0817,1.1455
1.0817,1.2086,1.0637,1.0817,1.0492,1.0817,1.2086,1.1455,1.0637,1.2711,1.1455,1.0492,1.0637,1.1455,1.2086,1.0817,1.0594,1.2086,1.0817,1.1455
1.0817,1.2086,1.0637,1.0817,1.0492,1.0637,1.2086,1.1455,1.0637,1.2711,1.1455,1.0492,1.0637,1.1455,1.2086,1.0817,1.0594,1.2086,1.0817,1.1455
1.0817,1.2086,1.0637,1.0817,1.0492,1.0637,1.2711,1.1455,1.0637,1.2711,1.1455,1.0492,1.0637,1.1455,1.2086,1.0817,1.0594,1.2086,1.0817,1.1455
1.0817,1.2086,1.0637,1.0817,1.0492,1.0817,1.2711,1.1455,1.0637,1.2711,1.1455,1.0492,1.0637,1.1455,1.2086,1.0817,1.0594,1.2086,1.0817,1.2086
1.0817,1.2086,1.0817,1.0817,1.0546,1.0817,1.2711,1.1455,1.0637,1.2711,1.1455,1.0492,1.0637,1.1455,1.2086,1.0817,1.0594,1.2086,1.0817,1.2086
1.0817,1.2086,1.1455,1.0817,1.0594,1.1455,1.2711,1.1455,1.0637,1.2711,1.1455,1.0492,1.0637,1.1455,1.2086,1.0817,1.0594,1.2086,1.0817,1.2086
1.0817,1.2711,1.1455,1.0817,1.0594,1.1455,1.2711,1.1455,1.0637,1.2711,1.1455,1.0492,1.0817,1.1455,1.2086,1.0817,1.0594,1.2086,1.0817,1.2086
1.0817,1.2711,1.1455,1.0817,1.0546,1.1455,1.2711,1.1455,1.0637,1.2711,1.1455,1.0546,1.0817,1.1455,1.2086,1.0817,1.0637,1.2086,1.0817,1.2086
1.1455,1.2711,1.2086,1.1455,1.0546,1.2086,1.2711,1.1455,1.0817,1.2711,1.1455,1.0492,1.0817,1.1455,1.1455,1.1455,1.0637,1.2086,1.0817,1.2086
1.1455,1.2086,1.2086,1.1455,1.0637,1.2086,1.2711,1.1455,1.0817,1.2711,1.1455,1.0492,1.0817,1.1455,1.2086,1.1455,1.0637,1.2086,1.0817,1.2086
1.1455,1.2086,1.2086,1.1455,1.0637,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.0492,1.0817,1.1455,1.2086,1.1455,1.0637,1.2086,1.0817,1.2086
1.1455,1.1455,1.2086,1.1455,1.0637,1.2086,1.2711,1.1455,1.1455,1.2711,1.1455,1.0492,1.0817,1.1455,1.2086,1.1455,1.0637,1.2086,1.0817,1.2086
1.1455,1.1455,1.2086,1.1455,1.0637,1.2086,1.2711,1.1455,1.2086,1.2711,1.1455,1.0492,1.0817,1.2086,1.2086,1.0817,1.0817,1.1455,1.0817,1.2086
1.1455,1.1455,1.2086,1.1455,1.0637,1.2086,1.2711,1.1455,1.2086,1.2711,1.1455,1.0492,1.0817,1.2086,1.2086,1.0817,1.0817,1.1455,1.0817,1.2086
1.1455,1.1455,1.2086,1.1455,1.0637,1.2086,1.2711,1.1455,1.2086,1.2711,1.1455,1.0546,1.0817,1.2086,1.2086,1.0817,1.0817,1.1455,1.0817,1.2086
1.1455,1.1455,1.2711,1.1455,1.0637,1.2086,1.2711,1.1455,1.2086,1.2711,1.1455,1.0546,1.1455,1.2086,1.2086,1.0817,1.0637,1.1455,1.0817,1.2086
