1.0383,1.2086,1.0817,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.0383,1.2086,1.2086,1.0817,1.2086,1.1455,1.2711,1.0215,1.0383,1.2086,1.2086
1.0333,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.0383,1.2086,1.2086,1.0817,1.1455,1.1455,1.2711,1.0277,1.0383,1.2086,1.2086
1.0333,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.0383,1.2086,1.2086,1.0817,1.0817,1.1455,1.2711,1.0277,1.0333,1.2086,1.2086
1.0333,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.0383,1.1455,1.2086,1.0817,1.0817,1.1455,1.2711,1.0277,1.0333,1.2086,1.2086
1.0333,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.0383,1.1455,1.2086,1.0817,1.1455,1.1455,1.2711,1.0277,1.0383,1.2086,1.2086
1.0333,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.1455,1.2086,1.0383,1.1455,1.2086,1.0817,1.1455,1.1455,1.2711,1.0277,1.0383,1.2086,1.2086
1.0333,1.2086,1.1455,1.2086,1.2086,1.2086,1.2711,1.1455,1.2086,1.0383,1.1455,1.2086,1.0817,1.1455,1.1455,1.2711,1.0277,1.0383,1.2711,1.2086
1.0333,1.2086,1.1455,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.0383,1.1455,1.2711,1.0383,1.1455,1.1455,1.2711,1.0277,1.0383,1.2711,1.2086
1.0333,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.0383,1.0817,1.2711,1.0383,1.0817,1.1455,1.2711,1.0215,1.0383,1.2711,1.2086
1.0333,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.1455,1.1455,1.0817,1.0817,1.2086,1.0383,1.0817,1.1455,1.2711,1.0215,1.0383,1.2711,1.2086
1.0383,1.2086,1.2086,1.1455,1.1455,1.2086,1.2711,1.1455,1.1455,1.0817,1.0817,1.2086,1.0383,1.0817,1.1455,1.2711,1.0215,1.0383,1.2711,1.2086
1.0383,1.2086,1.2086,1.1455,1.1455,1.2086,1.2086,1.1455,1.1455,1.0817,1.0817,1.2086,1.0383,1.0817,1.1455,1.2711,1.0215,1.0383,1.2711,1.1455
1.0383,1.2086,1.2086,1.1455,1.1455,1.1455,1.2086,1.1455,1.1455,1.0817,1.0817,1.2086,1.0383,1.0817,1.1455,1.2711,1.0215,1.0383,1.2711,1.1455
1.0383,1.2086,1.1455,1.1455,1.1455,1.1455,1.2086,1.1455,1.1455,1.0817,1.0817,1.2086,1.0383,1.0817,1.1455,1.2711,1.0215,1.0383,1.2711,1.1455
1.0383,1.2086,1.0817,1.1455,1.1455,1.1455,1.2086,1.1455,1.1455,1.0817,1.0817,1.2086,1.0817,1.0817,1.1455,1.2711,1.0215,1.0383,1.2711,1.1455
1.0383,1.2086,1.0817,1.2086,1.1455,1.1455,1.2086,1.1455,1.1455,1.0817,1.0817,1.2086,1.1455,1.0817,1.1455,1.2711,1.0215,1.0383,1.2711,1.1455
1.0383,1.2086,1.0817,1.2086,1.1455,1.1455,1.2086,1.1455,1.1455,1.0817,1.0817,1.2086,1.1455,1.0817,1.1455,1.2711,1.0215,1.0383,1.2711,1.1455
1.0383,1.2086,1.0817,1.2086,1.1455,1.1455,1.2086,1.1455,1.1455,1.0817,1.0817,1.2086,1.1455,1.0817,1.0817,1.2711,1.0215,1.0817,1.2711,1.1455
1.0383,1.2086,1.0817,1.2086,1.2086,1.1455,1.2086,1.1455,1.1455,1.0817,1.0817,1.2086,1.1455,1.0817,1.0817,1.2711,1.0215,1.0817,1.2711,1.1455
1.0333,1.2086,1.0817,1.2086,1.2086,1.2086,1.2086,1.1455,1.0817,1.1455,1.0817,1.2086,1.0817,1.0383,1.0817,1.2711,1.0215,1.0817,1.2711,1.1455
1.0277,1.2711,1.0817,1.2711,1.2086,1.2086,1.2086,1.1455,1.0817,1.1455,1.0817,1.2086,1.0817,1.0383,1.0817,1.2711,1.0215,1.0817,1.2086,1.1455
1.0277,1.2711,1.0817,1.2711,1.1455,1.2086,1.2086,1.1455,1.0817,1.1455,1.0817,1.1455,1.0817,1.0333,1.0817,1.2711,1.0215,1.0817,1.2086,1.1455
1.0277,1.2711,1.0817,1.2711,1.1455,1.2086,1.2086,1.1455,1.0817,1.1455,1.0817,1.1455,1.0817,1.0333,1.0383,1.2711,1.0215,1.1455,1.2086,1.1455
1.0277,1.2711,1.0817,1.2711,1.1455,1.2086,1.2086,1.1455,1.0383,1.1455,1.0817,1.1455,1.0817,1.0333,1.0383,1.2711,1.0215,1.1455,1.2086,1.2086
1.0277,1.2711,1.0817,1.2711,1.1455,1.2086,1.2086,1.1455,1.0383,1.1455,1.0817,1.1455,1.0817,1.0333,1.0383,1.2711,1.0215,1.1455,1.2086,1.2086
1.0277,1.2711,1.0817,1.2711,1.1455,1.2086,1.2086,1.1455,1.0383,1.2086,1.0817,1.1455,1.0817,1.0333,1.0383,1.2711,1.0215,1.1455,1.2086,1.2086
1.0277,1.2711,1.0817,1.2711,1.0817,1.2086,1.2086,1.1455,1.0333,1.2086,1.0817,1.1455,1.0817,1.0333,1.0383,1.2711,1.0215,1.1455,1.2086,1.2086
1.0383,1.3328,1.1455,1.2711,1.0817,1.2086,1.2086,1.0817,1.0333,1.2086,1.0817,1.1455,1.0817,1.0333,1.0383,1.2711,1.0215,1.1455,1.2711,1.2086
1.0383,1.3328,1.1455,1.2086,1.0817,1.2086,1.2086,1.1455,1.0333,1.2086,1.0817,1.1455,1.0817,1.0333,1.0383,1.2711,1.0215,1.1455,1.2711,1.2086
1.0383,1.3328,1.1455,1.2086,1.0817,1.2086,1.2086,1.1455,1.0333,1.2086,1.1455,1.1455,1.0817,1.0333,1.0383,1.2711,1.0215,1.1455,1.2711,1.2086
1.0383,1.3328,1.1455,1.2086,1.0817,1.2086,1.2086,1.1455,1.0333,1.2086,1.1455,1.1455,1.0817,1.0277,1.0817,1.2711,1.0215,1.0817,1.2086,1.2086
1.0383,1.3328,1.1455,1.2086,1.0383,1.1455,1.2086,1.1455,1.0333,1.2086,1.1455,1.1455,1.0383,1.0277,1.0817,1.2711,1.0333,1.0817,1.2086,1.2086
1.0817,1.3328,1.1455,1.2086,1.0383,1.1455,1.2086,1.2086,1.0333,1.2711,1.1455,1.1455,1.0383,1.0277,1.0817,1.2711,1.0333,1.0817,1.1455,1.2086
1.0817,1.3328,1.1455,1.2086,1.0383,1.2086,1.2086,1.1455,1.0333,1.2711,1.1455,1.1455,1.0333,1.0277,1.0817,1.2711,1.0277,1.1455,1.1455,1.2086
1.0817,1.3328,1.1455,1.2086,1.0383,1.2086,1.2086,1.1455,1.0333,1.2711,1.1455,1.1455,1.0333,1.0277,1.0817,1.3328,1.0277,1.1455,1.1455,1.2086
1.0817,1.3328,1.1455,1.2086,1.0383,1.2086,1.2086,1.1455,1.0333,1.2711,1.1455,1.1455,1.0333,1.0277,1.0383,1.3328,1.0277,1.1455,1.1455,1.2086
1.0817,1.3328,1.1455,1.2086,1.0817,1.1455,1.2086,1.1455,1.0333,1.2711,1.1455,1.1455,1.0333,1.0277,1.0383,1.3328,1.0277,1.1455,1.1455,1.2086
1.0817,1.3328,1.0817,1.2086,1.0817,1.1455,1.2086,1.1455,1.0333,1.2711,1.1455,1.2086,1.0333,1.0215,1.0383,1.3328,1.0277,1.1455,1.0817,1.2711
1.0817,1.3328,1.0817,1.2086,1.0817,1.1455,1.2086,1.1455,1.0333,1.2711,1.1455,1.2086,1.0383,1.0215,1.0383,1.3328,1.0277,1.1455,1.0817,1.2711
1.0817,1.3328,1.0817,1.2086,1.0817,1.0817,1.2086,1.1455,1.0277,1.2711,1.1455,1.2086,1.0817,1.0063,1.0383,1.3328,1.0277,1.1455,1.0817,1.2711
1.0817,1.3328,1.1455,1.2086,1.0817,1.0817,1.2086,1.1455,1.0277,1.3328,1.1455,1.2086,1.0817,1.0063,1.0817,1.3328,1.0277,1.1455,1.0817,1.2711
1.0817,1.3328,1.1455,1.2086,1.0817,1.0817,1.2086,1.1455,1.0215,1.3328,1.1455,1.2086,1.0817,1.0063,1.0817,1.3328,1.0277,1.1455,1.0817,1.2711
1.0817,1.3328,1.1455,1.2086,1.0817,1.0817,1.2086,1.1455,1.0277,1.3328,1.1455,1.2086,1.0817,1.0063,1.0817,1.2711,1.0333,1.1455,1.0817,1.2711
1.0817,1.3328,1.1455,1.2086,1.0383,1.0817,1.2086,1.1455,1.0277,1.3328,1.1455,1.2086,1.0817,1.0063,1.0817,1.2711,1.0333,1.2086,1.0817,1.2711
1.0817,1.3328,1.1455,1.2086,1.0383,1.0817,1.2711,1.1455,1.0277,1.3328,1.1455,1.2086,1.0817,1.0063,1.0817,1.2711,1.0383,1.2086,1.0817,1.2711
1.0817,1.3328,1.1455,1.2086,1.0383,1.0817,1.2711,1.1455,1.0277,1.3328,1.1455,1.2086,1.0817,0.9970,1.1455,1.2711,1.0383,1.2086,1.0817,1.2711
1.0817,1.3328,1.1455,1.2086,1.0383,1.0817,1.2711,1.1455,1.0277,1.3328,1.1455,1.2086,1.0383,0.9970,1.1455,1.2086,1.0383,1.2086,1.0817,1.2711
1.0817,1.2711,1.1455,1.2086,1.0383,1.0817,1.2086,1.1455,1.0277,1.3328,1.1455,1.2086,1.0383,0.9970,1.1455,1.2086,1.0333,1.2086,1.0383,1.2711
1.0817,1.2711,1.1455,1.2086,1.0383,1.0383,1.2086,1.1455,1.0277,1.3328,1.1455,1.2086,1.0383,0.9970,1.1455,1.2086,1.0333,1.2086,1.0383,1.2711
1.0817,1.2711,1.1455,1.2086,1.0383,1.0383,1.2086,1.1455,1.0277,1.3328,1.1455,1.2086,1.0333,0.9970,1.1455,1.2086,1.0333,1.1455,1.0383,1.2711
1.0817,1.2711,1.1455,1.2086,1.0383,1.0383,1.2086,1.1455,1.0277,1.3328,1.1455,1.2086,1.0333,0.9970,1.1455,1.2086,1.0333,1.1455,1.0383,1.3328
1.0817,1.2711,1.1455,1.2086,1.0383,1.0383,1.2086,1.1455,1.0277,1.3328,1.1455,1.2086,1.0333,0.9970,1.1455,1.2086,1.0383,1.1455,1.0383,1.3328
1.0817,1.2711,1.1455,1.2086,1.0383,1.0383,1.2086,1.1455,1.0277,1.3328,1.2086,1.2086,1.0333,0.9970,1.1455,1.2086,1.0817,1.1455,1.0383,1.3328
1.0817,1.2711,1.1455,1.2086,1.0383,1.0383,1.2086,1.1455,1.0277,1.3328,1.1455,1.2086,1.0333,0.9970,1.0817,1.2086,1.0817,1.1455,1.0383,1.3328
1.0817,1.2711,1.1455,1.2711,1.0383,1.0383,1.2086,1.1455,1.0277,1.2711,1.1455,1.2086,1.0333,0.9970,1.0817,1.1455,1.0817,1.1455,1.0383,1.3328
1.0817,1.2711,1.1455,1.2711,1.0383,1.0383,1.2086,1.1455,1.0333,1.2711,1.1455,1.2086,1.0333,0.9970,1.0817,1.1455,1.0817,1.1455,1.0383,1.3328
1.0817,1.2711,1.1455,1.2711,1.0383,1.0383,1.2711,1.1455,1.0333,1.2711,1.1455,1.2086,1.0333,0.9970,1.0817,1.1455,1.0817,1.1455,1.0383,1.3328
1.0817,1.2711,1.1455,1.2711,1.0383,1.0383,1.2711,1.1455,1.0333,1.2711,1.1455,1.2711,1.0333,0.9970,1.0817,1.1455,1.0817,1.1455,1.0333,1.3328
1.1455,1.2711,1.1455,1.2711,1.0383,1.0383,1.2711,1.1455,1.0333,1.2711,1.1455,1.2711,1.0333,0.9860,1.0817,1.1455,1.0817,1.1455,1.0333,1.3328
1.2086,1.2711,1.1455,1.2711,1.0383,1.0383,1.2711,1.1455,1.0333,1.2711,1.1455,1.2711,1.0333,0.9860,1.0817,1.1455,1.1455,1.1455,1.0333,1.3328
1.2086,1.2711,1.1455,1.2711,1.0817,1.0383,1.2711,1.1455,1.0333,1.2711,1.1455,1.2711,1.0333,0.9730,1.0817,1.1455,1.1455,1.1455,1.0333,1.3328
1.2086,1.2711,1.1455,1.2711,1.0817,1.0383,1.2711,1.1455,1.0333,1.2711,1.1455,1.2711,1.0333,0.9730,1.0817,1.1455,1.1455,1.2086,1.0333,1.3328
1.2086,1.2711,1.1455,1.2711,1.0383,1.0383,1.2711,1.1455,1.0333,1.2711,1.1455,1.2086,1.0333,0.9730,1.0817,1.1455,1.1455,1.2086,1.0333,1.3328
1.2086,1.2711,1.0817,1.2711,1.0383,1.0383,1.2711,1.1455,1.0333,1.2711,1.1455,1.2086,1.0333,0.9333,1.0383,1.1455,1.0817,1.2086,1.0383,1.3328
1.2086,1.2711,1.0817,1.2711,1.0383,1.0383,1.2711,1.1455,1.0383,1.2711,1.1455,1.2086,1.0333,0.9333,1.0383,1.1455,1.0817,1.2086,1.0383,1.3328
1.2086,1.2711,1.0817,1.2711,1.0383,1.0383,1.2711,1.2086,1.0383,1.2711,1.1455,1.1455,1.0277,0.9333,1.0383,1.1455,1.0817,1.2086,1.0383,1.2711
1.2086,1.2711,1.0817,1.2711,1.0383,1.0383,1.2711,1.2086,1.0383,1.2711,1.1455,1.1455,1.0215,0.9730,1.0383,1.1455,1.0817,1.2086,1.0383,1.2711
1.2086,1.2711,1.0817,1.2711,1.0383,1.0383,1.2711,1.2086,1.0383,1.2711,1.1455,1.1455,1.0144,0.9333,1.0383,1.1455,1.1455,1.2086,1.0383,1.2711
1.2086,1.2711,1.0817,1.2711,1.0383,1.0383,1.2711,1.2086,1.0383,1.2711,1.1455,1.1455,1.0144,0.9333,1.0383,1.1455,1.1455,1.2086,1.0383,1.2711
1.2086,1.2711,1.0817,1.2711,1.0383,1.0383,1.2711,1.2086,1.0817,1.2711,1.0817,1.1455,1.0144,0.9333,1.0383,1.1455,1.1455,1.2086,1.0383,1.2711
1.2086,1.2711,1.0817,1.2711,1.0383,1.0817,1.2711,1.2086,1.0817,1.2711,1.0817,1.1455,1.0144,0.7786,1.0383,1.1455,1.0817,1.2086,1.0383,1.2711
1.2086,1.2711,1.0817,1.2711,1.0383,1.0817,1.2711,1.2086,1.1455,1.2711,1.0817,1.1455,1.0277,0.6234,1.0817,1.1455,1.0817,1.1455,1.0383,1.2711
1.2086,1.2711,1.1455,1.2711,1.0383,1.0817,1.2711,1.2086,1.1455,1.2711,1.0817,1.1455,1.0277,0.6234,1.0817,1.1455,1.0817,1.1455,1.0383,1.2711
1.2711,1.2711,1.1455,1.2711,1.0383,1.1455,1.2711,1.2086,1.1455,1.2711,1.0817,1.1455,1.0215,0.6234,1.0817,1.0817,1.0817,1.1455,1.0383,1.2711
1.3328,1.2711,1.1455,1.2711,1.0383,1.1455,1.2711,1.2086,1.1455,1.2711,1.0817,1.1455,1.0215,0.6234,1.0817,1.0817,1.0817,1.1455,1.0383,1.2711
1.3328,1.2711,1.2086,1.2711,1.0383,1.1455,1.2711,1.2086,1.1455,1.2711,1.0817,1.1455,1.0215,0.6234,1.0817,1.0817,1.0817,1.1455,1.0383,1.2711
1.3328,1.2711,1.2086,1.2711,1.0383,1.1455,1.2711,1.2086,1.1455,1.2711,1.0817,1.2086,1.0215,0.6234,1.0817,1.0817,1.0817,1.1455,1.0383,1.2711
1.3328,1.2711,1.2086,1.2711,1.0817,1.1455,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.0144,0.6234,1.1455,1.0817,1.0817,1.1455,1.0383,1.2711
1.3328,1.2711,1.2086,1.2711,1.0817,1.1455,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.0144,0.6234,1.1455,1.0817,1.0817,1.1455,1.0383,1.2711
1.3328,1.2711,1.1455,1.2711,1.0817,1.1455,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.0144,0.6234,1.1455,1.0817,1.0817,1.1455,1.0383,1.2711
1.3328,1.2711,1.1455,1.2711,1.0817,1.1455,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.0063,0.7786,1.1455,1.0817,1.0817,1.1455,1.0383,1.2086
1.3328,1.2711,1.1455,1.2711,1.1455,1.1455,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.0063,0.7786,1.1455,1.0817,1.0817,1.1455,1.0383,1.2086
1.3328,1.2086,1.1455,1.2711,1.1455,1.1455,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086,1.0063,0.7786,1.2086,1.0817,1.0817,1.1455,1.0817,1.2086
1.3328,1.2086,1.1455,1.2711,1.1455,1.1455,1.2711,1.1455,1.2086,1.2711,1.1455,1.2086,1.0063,0.7786,1.2086,1.0817,1.0817,1.1455,1.0383,1.2086
1.3328,1.2086,1.1455,1.2711,1.1455,1.1455,1.2086,1.1455,1.2086,1.2711,1.0817,1.2086,1.0144,0.7786,1.2086,1.0383,1.0817,1.1455,1.0383,1.2086
1.3328,1.2086,1.1455,1.2711,1.1455,1.1455,1.2086,1.1455,1.2086,1.2711,1.0817,1.2086,1.0144,0.7786,1.2086,1.0383,1.0817,1.1455,1.0383,1.2086
1.3328,1.2086,1.1455,1.2711,1.2086,1.1455,1.2086,1.1455,1.2086,1.2711,1.0817,1.2086,1.0144,0.7786,1.2086,1.0383,1.0817,1.2086,1.0817,1.2086
1.3328,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.1455,1.2086,1.2711,1.0817,1.2086,1.0144,0.7786,1.2086,1.0817,1.0817,1.2086,1.0817,1.2086
1.3328,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.0817,1.1455,1.2711,1.0817,1.2086,1.0144,0.7786,1.2086,1.0817,1.0817,1.2086,1.0817,1.2086
1.3328,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.0817,1.1455,1.2711,1.0817,1.2086,1.0144,0.9333,1.2086,1.0817,1.0817,1.2086,1.0817,1.2086
1.3328,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.0817,1.1455,1.3328,1.0817,1.2086,1.0215,0.9333,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086
1.3328,1.2086,1.1455,1.1455,1.1455,1.2086,1.2086,1.0817,1.1455,1.3328,1.0817,1.2086,1.0144,0.9333,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086
1.3328,1.2086,1.1455,1.1455,1.1455,1.2086,1.2086,1.0817,1.1455,1.2711,1.0817,1.2086,1.0144,0.9730,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086
1.3328,1.2086,1.1455,1.1455,1.1455,1.2086,1.2086,1.0383,1.1455,1.2711,1.0817,1.2086,1.0144,0.9730,1.2086,1.1455,1.0817,1.2086,1.1455,1.2086
1.2711,1.2086,1.1455,1.1455,1.1455,1.2086,1.2086,1.0383,1.1455,1.2711,1.0817,1.2086,1.0144,0.9860,1.2086,1.1455,1.1455,1.2086,1.1455,1.2086
1.2711,1.2086,1.1455,1.1455,1.1455,1.2086,1.2086,1.0383,1.1455,1.2711,1.0817,1.2086,1.0144,0.9860,1.1455,1.1455,1.1455,1.2086,1.1455,1.2086
1.2711,1.2086,1.1455,1.1455,1.2086,1.2711,1.2086,1.0817,1.1455,1.2711,1.0817,1.2086,1.0144,0.9860,1.1455,1.1455,1.1455,1.2711,1.1455,1.2086
1.2711,1.2086,1.1455,1.1455,1.2086,1.2711,1.2086,1.0817,1.1455,1.2711,1.0817,1.2086,1.0144,0.9860,1.1455,1.1455,1.1455,1.2711,1.1455,1.2086
1.2711,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.0817,1.1455,1.2711,1.0817,1.2086,1.0144,0.9860,1.1455,1.1455,1.1455,1.2711,1.1455,1.2086
1.2711,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.0817,1.1455,1.2711,1.0817,1.2086,1.0144,1.0063,1.1455,1.1455,1.0817,1.2711,1.1455,1.2086
1.2711,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.0817,1.1455,1.2711,1.0817,1.2086,1.0144,1.0144,1.1455,1.0817,1.0817,1.2711,1.1455,1.2086
1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.0817,1.1455,1.2711,1.0817,1.2086,1.0215,1.0144,1.1455,1.0817,1.0817,1.2711,1.1455,1.2086
1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.0817,1.1455,1.2086,1.0817,1.2086,1.0215,1.0144,1.1455,1.0817,1.0817,1.2711,1.1455,1.2086
1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.0817,1.1455,1.2086,1.0817,1.2086,1.0144,1.0144,1.1455,1.0817,1.0817,1.2711,1.1455,1.2086
1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.1455,1.1455,1.2086,1.0817,1.2086,1.0144,1.0144,1.1455,1.0817,1.0817,1.2711,1.2086,1.2086
1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.1455,1.1455,1.2086,1.0817,1.2086,1.0215,1.0144,1.1455,1.0817,1.0817,1.2711,1.2086,1.2086
1.2086,1.2711,1.2086,1.1455,1.2086,1.2086,1.2086,1.1455,1.1455,1.2086,1.0817,1.2086,1.0277,1.0144,1.1455,1.0817,1.0817,1.2711,1.1455,1.2086
1.2086,1.2711,1.2086,1.1455,1.2086,1.2086,1.2086,1.1455,1.1455,1.2086,1.0817,1.2086,1.0277,1.0215,1.1455,1.0817,1.0383,1.2711,1.0817,1.2086
1.2086,1.2711,1.2086,1.1455,1.2086,1.2086,1.2086,1.1455,1.1455,1.2086,1.0817,1.2086,1.0277,1.0215,1.1455,1.0817,1.0383,1.2711,1.0817,1.2086
1.2086,1.2711,1.2086,1.1455,1.2086,1.2086,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.0277,1.0215,1.1455,1.0817,1.0383,1.2711,1.1455,1.2086
1.2086,1.2711,1.1455,1.1455,1.2086,1.2711,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.0333,1.0215,1.1455,1.0817,1.0383,1.2711,1.1455,1.2086
1.2086,1.2711,1.1455,1.1455,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.1455,1.1455,1.0333,1.0333,1.1455,1.2086,1.0383,1.2711,1.1455,1.2086
1.2086,1.2711,1.1455,1.1455,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.1455,1.0333,1.0333,1.1455,1.2086,1.0383,1.3328,1.1455,1.2086
1.2086,1.2711,1.1455,1.1455,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.1455,1.0333,1.0333,1.1455,1.2086,1.0383,1.3328,1.1455,1.2086
1.2086,1.2711,1.1455,1.1455,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.1455,1.1455,1.0333,1.0333,1.1455,1.2086,1.0383,1.3328,1.1455,1.2086
1.2086,1.2711,1.1455,1.1455,1.2086,1.2086,1.1455,1.1455,1.2711,1.2086,1.1455,1.1455,1.0333,1.0383,1.1455,1.2086,1.0383,1.3328,1.1455,1.2086
1.2086,1.2711,1.1455,1.1455,1.2086,1.2086,1.1455,1.1455,1.2711,1.2086,1.1455,1.1455,1.0333,1.0383,1.1455,1.2086,1.0383,1.3328,1.1455,1.2086
1.2086,1.2711,1.1455,1.1455,1.2086,1.2086,1.1455,1.1455,1.2711,1.1455,1.0817,1.1455,1.0333,1.0383,1.1455,1.2086,1.0333,1.3328,1.1455,1.2086
1.2086,1.2711,1.1455,1.1455,1.2086,1.2086,1.1455,1.1455,1.2711,1.1455,1.0817,1.1455,1.0333,1.0383,1.2086,1.2086,1.0333,1.3328,1.1455,1.1455
1.2086,1.2711,1.1455,1.1455,1.2086,1.1455,1.1455,1.1455,1.2711,1.1455,1.0817,1.2086,1.0333,1.0383,1.2086,1.2086,1.0333,1.3328,1.1455,1.1455
1.2086,1.2711,1.1455,1.1455,1.2086,1.1455,1.1455,1.1455,1.2711,1.1455,1.0817,1.2086,1.0333,1.0383,1.2086,1.2086,1.0333,1.3328,1.1455,1.1455
