1.0360,1.0416,1.0360,1.0836,1.0360,1.0834,1.0835,1.0835,1.0836,1.0836,1.0360,1.0832,1.0832,1.0835,1.0836,1.0836,1.0835,1.0836,1.0835,1.0835,1.0836,1.0835,1.0836,1.0836,1.0835,1.0836,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0836,1.0836,1.0836,1.0836,1.0836,1.0835,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0835,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0835,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0835,1.0835,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836
1.1169,1.1230,1.1170,1.1263,1.1170,1.1223,1.1243,1.1243,1.1263,1.1263,1.1170,1.1173,1.1173,1.1243,1.1263,1.1263,1.1243,1.1263,1.1243,1.1243,1.1263,1.1243,1.1263,1.1263,1.1243,1.1263,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1263,1.1263,1.1263,1.1263,1.1263,1.1243,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1243,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1243,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1243,1.1243,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263
1.1969,1.2033,1.1969,1.2069,1.1969,1.2026,1.2048,1.2048,1.2069,1.2069,1.1969,1.1972,1.1972,1.2048,1.2069,1.2069,1.2048,1.2069,1.2048,1.2048,1.2069,1.2048,1.2069,1.2069,1.2048,1.2069,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2069,1.2069,1.2069,1.2069,1.2069,1.2048,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2048,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2048,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2048,1.2048,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069
1.3565,1.3639,1.3566,1.3679,1.3566,1.3630,1.3655,1.3655,1.3679,1.3679,1.3566,1.3569,1.3569,1.3655,1.3679,1.3679,1.3655,1.3679,1.3655,1.3655,1.3679,1.3655,1.3679,1.3679,1.3655,1.3679,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3679,1.3679,1.3679,1.3679,1.3679,1.3655,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3655,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3655,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3655,1.3655,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679,1.3679
1.4333,1.4411,1.4333,1.4454,1.4333,1.4402,1.4428,1.4428,1.4454,1.4454,1.4333,1.4337,1.4337,1.4428,1.4454,1.4454,1.4428,1.4454,1.4428,1.4428,1.4454,1.4428,1.4454,1.4454,1.4428,1.4454,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4428,1.4454,1.4454,1.4454,1.4454,1.4454,1.4428,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4428,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4428,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4428,1.4428,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454
1.5089,1.5171,1.5089,1.5216,1.5089,1.5161,1.5189,1.5189,1.5216,1.5216,1.5089,1.5093,1.5093,1.5189,1.5216,1.5216,1.5189,1.5216,1.5189,1.5189,1.5216,1.5189,1.5216,1.5216,1.5189,1.5216,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5216,1.5216,1.5216,1.5216,1.5216,1.5189,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5189,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5189,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5189,1.5189,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216
1.5833,1.5919,1.5833,1.5966,1.5833,1.5909,1.5938,1.5938,1.5966,1.5966,1.5833,1.5837,1.5837,1.5938,1.5966,1.5966,1.5938,1.5966,1.5938,1.5938,1.5966,1.5938,1.5966,1.5966,1.5938,1.5966,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5966,1.5966,1.5966,1.5966,1.5966,1.5938,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5938,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5938,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5938,1.5938,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966
1.6564,1.6654,1.6564,1.6704,1.6564,1.6644,1.6674,1.6674,1.6704,1.6704,1.6564,1.6569,1.6569,1.6674,1.6704,1.6704,1.6674,1.6704,1.6674,1.6674,1.6704,1.6674,1.6704,1.6704,1.6674,1.6704,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6704,1.6704,1.6704,1.6704,1.6704,1.6674,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6674,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6674,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6674,1.6674,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704
1.6526,1.6616,1.6527,1.6666,1.6527,1.6606,1.6636,1.6636,1.6666,1.6666,1.6527,1.6531,1.6531,1.6636,1.6666,1.6666,1.6636,1.6666,1.6636,1.6636,1.6666,1.6636,1.6666,1.6666,1.6636,1.6666,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6636,1.6666,1.6666,1.6666,1.6666,1.6666,1.6636,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6636,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6636,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6636,1.6636,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666,1.6666
1.6489,1.6579,1.6489,1.6628,1.6489,1.6568,1.6599,1.6599,1.6628,1.6628,1.6489,1.6494,1.6494,1.6599,1.6628,1.6628,1.6599,1.6628,1.6599,1.6599,1.6628,1.6599,1.6628,1.6628,1.6599,1.6628,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6599,1.6628,1.6628,1.6628,1.6628,1.6628,1.6599,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6599,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6599,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6599,1.6599,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628,1.6628
1.6451,1.6541,1.6451,1.6590,1.6451,1.6531,1.6561,1.6561,1.6590,1.6590,1.6451,1.6456,1.6456,1.6561,1.6590,1.6590,1.6561,1.6590,1.6561,1.6561,1.6590,1.6561,1.6590,1.6590,1.6561,1.6590,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6561,1.6590,1.6590,1.6590,1.6590,1.6590,1.6561,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6561,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6561,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6561,1.6561,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590
1.6413,1.6503,1.6414,1.6553,1.6414,1.6493,1.6523,1.6523,1.6553,1.6553,1.6414,1.6418,1.6418,1.6523,1.6553,1.6553,1.6523,1.6553,1.6523,1.6523,1.6553,1.6523,1.6553,1.6553,1.6523,1.6553,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6523,1.6553,1.6553,1.6553,1.6553,1.6553,1.6523,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6523,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6523,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6523,1.6523,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553,1.6553
1.6376,1.6466,1.6376,1.6515,1.6376,1.6455,1.6486,1.6486,1.6515,1.6515,1.6376,1.6381,1.6381,1.6486,1.6515,1.6515,1.6486,1.6515,1.6486,1.6486,1.6515,1.6486,1.6515,1.6515,1.6486,1.6515,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6515,1.6515,1.6515,1.6515,1.6515,1.6486,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6486,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6486,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6486,1.6486,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515
1.6339,1.6428,1.6339,1.6477,1.6339,1.6418,1.6448,1.6448,1.6477,1.6477,1.6339,1.6343,1.6343,1.6448,1.6477,1.6477,1.6448,1.6477,1.6448,1.6448,1.6477,1.6448,1.6477,1.6477,1.6448,1.6477,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6448,1.6477,1.6477,1.6477,1.6477,1.6477,1.6448,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6448,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6448,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6448,1.6448,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477
